0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000074430627747	0.0000048577506304	-0.0000111536189343	-0.0000001001323842	0.0000025730299466	0.0000067161765488	0.0000003058119459	-0.0000018730627790	0.0000000676210077	-0.0000008295736992	0.0000009007199680	0.0000027748270041	-0.0000011548946463	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000110798047	-0.0000000929987709	-0.0000357982001565	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004783225766	-0.0000005044138627	-0.0000891865333771	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000038493660613	-0.0000017222241705	-0.0002190182775940	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003804768343	-0.0000004693792218	-0.0000298716304538	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003753687683	0.0000021042482645	-0.0000818805609430	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000533556798	0.0000018151661847	-0.0001049805426977	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005625447508	-0.0000003350907600	0.0000120561602863	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014803544351	0.0000009683983528	-0.0000589830237721	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015015343465	0.0000002848372696	-0.0000868791271926	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000220152023971	0.0000021095826884	0.0002763361134063	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006307630374	0.0000018501170809	-0.0000310322241921	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001088288669	-0.0000013290795425	-0.0000561550683857	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000066979011936	0.0000033709535633	-0.0000251254213526	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000065358691227	0.0000015940786041	-0.0001445030363155	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000061653468782	0.0000023395869759	-0.0000708679723982	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000064077612561	0.0000034758170410	-0.0001844058233933	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000068535897992	0.0000032665015999	-0.0000676457588138	-0.0000027790905910	0.0000034124646492	-0.0000078290393420	0.0000065673095974	0.0000031743932597	-0.0000470440489439	-0.0000055699999957	0.0000047901296227	-0.0000103240452351	0.0000106615759089	0.0000047413705583	-0.0000689104799356	
-0.0000127927360429	0.0000010791039996	-0.0000071680477857	-0.0000000886846909	0.0000022685455570	0.0000076045630254	-0.0000036624141594	-0.0000033453226069	0.0000013375154382	-0.0000020221206791	0.0000018819764811	0.0000040845167955	-0.0000008449689807	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000153349065	-0.0000007496284507	-0.0000217313352880	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003304422106	0.0000002817085073	-0.0000716738888789	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016187337638	0.0000032317109005	-0.0001002243414649	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003575111203	-0.0000006584192197	-0.0000872408890486	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018649206360	-0.0000002046645846	0.0000077864554204	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014391355332	0.0000002161479284	-0.0000325141903143	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002164705979	-0.0000001100311567	0.0000529145576206	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002942761105	0.0000016667429609	0.0000307326339541	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001585646865	0.0000027606569690	0.0001130790341218	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021095826884	0.0000147343137739	-0.0002527567332123	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013368849522	0.0000006242631593	0.0000783668915773	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007886539624	-0.0000001844638163	-0.0000660008291742	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000060641949053	-0.0000006415136067	0.0000344725199715	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000072756366878	0.0000030282636887	-0.0001078695575070	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000081375510927	0.0000012317667480	-0.0000180588310132	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000067148785724	-0.0000022378469118	-0.0002088923692337	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000059859073073	0.0000014610989166	-0.0000198731058849	-0.0000054238864404	-0.0000011789834178	-0.0000030667156078	0.0000068815196491	0.0000000278349292	0.0000063938352258	-0.0000094474134360	-0.0000002584114386	-0.0000051459271066	0.0000127832097457	0.0000011037120566	-0.0000396575064550	
0.0001755085787789	-0.0001340325678560	0.0009230160952453	0.0000097630342685	0.0000276557832067	-0.0005757465438141	-0.0003767565023829	0.0000384879181439	0.0000436822084577	0.0003932832181963	-0.0000655841587264	-0.0004310247367159	-0.0001822538911383	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000059732590371	-0.0000627516515550	0.0183703654080243	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000081160489298	0.0000302448779570	0.0195969758984819	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001292688732597	0.0003288045791487	0.0390104878837659	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000055041614440	-0.0000404718750844	0.0092756798045440	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000361448355254	-0.0001115435182221	0.0315928854263423	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000422912274700	-0.0000883877435010	0.0307469687262509	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000283923067353	-0.0000168921452602	0.0171128726282756	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000671599357446	0.0000098823905087	0.0271604247873147	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000366081284050	0.0000763029905311	0.0337782647378701	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0002763361134063	-0.0002527567332123	0.1128868207311044	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000803667819316	-0.0000474541004235	0.0258897557159799	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000355012458815	0.0000448875277199	0.0109765777221678	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0003539906928003	-0.0000500440494036	0.0296723510851504	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0003541291381565	0.0004393659497852	0.0474298511112081	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0002846897427669	0.0002846856953798	0.0301076981837216	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0002880434120815	-0.0001925637941461	0.0284604797581333	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0003695135303956	0.0000937217362908	0.0383835393427863	0.0001657593080558	-0.0000570211455314	0.0002217017387215	-0.0003188765247748	0.0000529295487073	0.0290051370161950	0.0001370206606350	-0.0001777147763137	0.0005297328770490	-0.0006355734228029	-0.0000416014647611	0.0174904056306305	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000020545467719	-0.0000024342145849	-0.0000001758194280	-0.0000000070417311	-0.0000015996970877	0.0000004964613587	0.0000009794899548	0.0000003383961149	-0.0000005215167263	-0.0000005244244759	-0.0000003579432788	0.0000002451418307	0.0000001337002985	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011846224330	0.0000004636289040	-0.0000583495856382	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010827329022	0.0000000081785307	-0.0000478420682140	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008604545965	-0.0000007640802632	-0.0000861075366701	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010493467145	0.0000005723387669	-0.0000332469255004	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020201806351	0.0000000719236630	-0.0000713670830912	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018142871919	-0.0000000233507866	-0.0000646192859765	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011664850148	0.0000003377556019	-0.0000700186149401	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013586943663	-0.0000002423873992	-0.0000772320953081	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007218460713	-0.0000001520998334	-0.0001212724698398	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006307630374	-0.0000013368849522	-0.0000803667819316	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000161373822607	-0.0000009139577156	0.0006076497685025	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008222168989	0.0000001418466459	-0.0000330562007631	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000008102480094	-0.0000011797568752	-0.0000330890066634	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000005734367591	-0.0000025858104158	-0.0000652100350036	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000002146840123	-0.0000022256151610	-0.0000441468059798	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000003829629462	-0.0000005494479400	-0.0000066041238554	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000008206767624	-0.0000018752086051	-0.0000432256125701	0.0000014501790642	-0.0000012791287182	0.0000007123147005	0.0000005038305141	-0.0000015433049277	-0.0000331329921863	0.0000017161506569	-0.0000019126978585	0.0000003486050479	0.0000002688127080	-0.0000023238198949	-0.0000268838442540	
0.0000044061974064	0.0000008481734000	-0.0000028315257628	0.0000000196734299	0.0000011162006375	-0.0000019105866928	0.0000004208185389	0.0000007540173447	0.0000002114388361	0.0000003203396001	-0.0000000673958338	-0.0000009113877549	-0.0000003269378246	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005218923566	0.0000013793408194	0.0000481227682923	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001395665884	0.0000009988837507	0.0000290463877433	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007015816843	0.0000007028710155	-0.0000560958819868	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006793852157	0.0000006884102378	0.0000799228153518	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005299134215	0.0000026426358309	0.0000294141672750	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002931862498	0.0000023495277123	0.0000344635046567	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002805020975	0.0000012626790003	0.0000205576080634	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001933090798	0.0000017205279682	-0.0000055649559731	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004210249090	0.0000014740419233	-0.0000686122618171	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018501170809	0.0000006242631593	-0.0000474541004235	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009139577156	0.0000108657802240	-0.0000359515540782	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003288408086	0.0000003268093029	0.0000249637996629	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000016629126383	0.0000019335412107	0.0000094955311430	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000017727903237	0.0000011616099292	-0.0000176872487040	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000019009833816	0.0000015208245376	-0.0000178419170209	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000017448213128	0.0000018105561662	0.0000622227747718	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000015388124639	0.0000017756798104	-0.0000025891761996	0.0000023005446104	0.0000001275762965	-0.0000023664703899	-0.0000016970742472	0.0000017826158551	-0.0000000273891225	0.0000036521800618	0.0000006367345639	-0.0000031518653629	-0.0000030418424825	0.0000023569989255	0.0000021453543436	
-0.0002887841563328	0.0003936957766613	0.0000066887540052	0.0000031638250646	0.0002376201985155	-0.0002301478562219	-0.0001488582951046	-0.0000836554631844	0.0001584448370102	0.0000657016013827	0.0000722503737316	-0.0001286785826836	-0.0000573036380095	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000539367831525	-0.0000381300177357	0.0249395712802229	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000593092730880	-0.0000026166728690	0.0216232129135275	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000615323423136	0.0000879883491229	0.0256082501602448	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000704958440479	-0.0000654977092759	0.0199504767742948	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001373519019356	0.0000384179367018	0.0263433979100758	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001180158374876	0.0000367673817139	0.0253166287259014	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000602144539890	-0.0000439868527405	0.0259650948313859	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000748676909462	0.0000314867685328	0.0260112630137286	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000229511557346	-0.0000018770847692	0.0305367714203631	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000310322241921	0.0000783668915773	0.0258897557159799	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0006076497685025	-0.0000359515540782	0.1429627706993756	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000429865672199	-0.0000347007660417	0.0182634505977255	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001832555875555	0.0001252625797375	0.0329947209648460	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001513007436721	0.0002849930907701	0.0315048895617457	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001365315560339	0.0002218289271266	0.0285076669453824	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001775448274889	0.0000513533864135	0.0236414537427951	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001782078732371	0.0002067939443823	0.0315582904261808	-0.0000061930750634	0.0001261364153300	0.0000084516933699	-0.0001568555092759	0.0001541877244768	0.0306362217994079	-0.0002051286931485	0.0002352509396511	-0.0000590128473776	-0.0002889941720591	0.0003010921699140	0.0118898848281063	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
