0.0000045842904851	0.0000095200369796	0.0000001768615136	-0.0000000015522836	0.0000066863358166	-0.0000023475668607	-0.0000006260938725	0.0000014426861505	0.0000035254613055	0.0000001396545412	0.0000041103979639	-0.0000015801969540	-0.0000003445989709	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000979294007	0.0000009771779211	0.0000203368649815	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002566777371	0.0000014423825616	0.0000050476920057	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000684297327	0.0000018259919934	0.0000310408439309	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001696249081	0.0000004915691714	-0.0000159606175650	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007431273822	0.0000017693141098	0.0000805841414453	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004639157711	0.0000017112319683	0.0000653388578144	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000557103009	0.0000013069046284	0.0000219699787315	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007050510676	0.0000107201294954	-0.0000749007238983	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000470152356	0.0000013215400866	-0.0000442224435842	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010711545339	0.0000011487426427	-0.0000342100136066	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004001028436	0.0000018974871411	0.0000591214878752	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006604245576	0.0000012185404025	-0.0000326053534168	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000017215575475	0.0000047763156255	0.0000220429016095	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000018103715001	0.0000052729706768	0.0000230421536644	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000014123133936	0.0000055586008536	0.0000081634959580	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000011915541978	0.0000034868276654	-0.0000115413084932	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000015883339536	0.0000053851771935	0.0000178364245993	0.0000016989181841	0.0000024691143686	-0.0000001024475687	-0.0000013815512019	0.0000050882605077	0.0000076251142912	0.0000031416043346	0.0000059945756741	0.0000000372069724	-0.0000024355009932	0.0000088365408563	0.0000000000000000	
-0.0005500709116586	0.0004905675467580	0.0000062110243899	0.0000022466471190	0.0004112747220093	-0.0002920865066093	-0.0001312509189571	-0.0002533332940738	0.0001558054708247	-0.0000263685463944	0.0002938349395149	-0.0002547054334831	-0.0001135139559915	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000586768380946	0.0000090436241938	0.0243091929154491	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000608716727205	0.0000196516080891	0.0258067725805182	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000895221236980	0.0000573339808389	0.0296624530785657	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000582416027311	-0.0000331726410406	0.0222693646486311	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001050831991880	0.0000065021375134	0.0333645042845624	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000940741753408	0.0000079835678731	0.0319651935389096	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000679721501711	0.0000031715599033	0.0272482544674568	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0005572931089168	-0.0000749007238983	0.1333017499619746	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000247635951148	-0.0000303572027775	0.0357982500997487	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000642783239056	0.0000270665117130	0.0264232824549297	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000956221750811	0.0000192424759905	0.0317733025687677	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000404890468688	0.0000226673040824	0.0216414951293228	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001853748872411	0.0002220706727128	0.0349218683686941	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001782444367532	0.0003150298640590	0.0304131826128559	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001579696115425	0.0002835324475646	0.0324330945836109	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001688545385526	0.0001452750231576	0.0280349824827732	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001746450613101	0.0002690295525656	0.0355050683306343	-0.0000434043235110	0.0001789566051086	0.0000589481171787	-0.0001621153907175	0.0002446019172581	0.0337120128633821	-0.0002967376175848	0.0003347620759333	0.0000325795707843	-0.0002698153652879	0.0004836009121348	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000073779991399	-0.0000075321535584	-0.0000024087935359	-0.0000000231727442	-0.0000037990347842	0.0000032923613106	-0.0000002747683720	-0.0000029611991062	-0.0000025644253019	-0.0000004731450798	-0.0000025657071617	0.0000018570381170	-0.0000002789034436	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004231619811	0.0000002956957864	0.0000188904491571	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004121133100	-0.0000000250780987	0.0000368686090363	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010944551260	0.0000000653703111	-0.0000149575891875	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003097542750	0.0000003995731886	0.0000530149513162	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006205161216	0.0000000158826474	0.0000070419603580	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005807901594	0.0000000716067199	0.0000125759937207	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004519298434	0.0000001108633937	0.0000294963911158	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005966062897	0.0000000470152356	0.0000247635951148	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000203654329128	-0.0000016716185337	0.0012731679649078	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012371560061	0.0000010038351373	0.0000892612013302	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005820286701	0.0000000393160413	0.0000181007723736	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001589278179	-0.0000001012066310	0.0000611705578791	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000027065662020	-0.0000023692331332	0.0000689285360528	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000028726957337	-0.0000022617250443	0.0000399084818466	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000026750826048	-0.0000026388018481	0.0000684671660566	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000025076701328	-0.0000017773459790	0.0000704145909216	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000026480543682	-0.0000025289565599	0.0000746187535993	-0.0000014556009274	-0.0000024033029546	-0.0000014625033764	0.0000025896632528	-0.0000024683206198	0.0000762855514161	-0.0000044168000336	-0.0000049677282565	-0.0000019356484562	0.0000045237781311	-0.0000049758896099	0.0000000000000000	
0.0000117750958478	-0.0000227313435839	-0.0000016200104511	0.0000001315920461	-0.0000103112173079	-0.0000047197377010	-0.0000034582191124	0.0000038274291776	-0.0000074120151026	-0.0000002436290649	-0.0000075429361050	-0.0000032271755319	-0.0000019716725141	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000451273771	0.0000010725370256	0.0000131773949891	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003436136983	0.0000006863695233	-0.0000193596596597	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010287546166	0.0000030419904421	-0.0000509486944157	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003863085956	0.0000005069210512	0.0000724650075541	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002406574650	0.0000013748844021	-0.0000730839780286	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002186833745	0.0000013464297811	-0.0000486920125862	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002021309485	0.0000009529011627	-0.0000055754074864	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003651466966	0.0000013215400866	-0.0000303572027775	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000016716185337	0.0000131290243100	-0.0003756681586649	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008229410345	0.0000021953163101	0.0002350095611549	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002464271575	0.0000012533342115	-0.0000500251771801	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001101340869	-0.0000002236635724	-0.0000122941171581	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000029869163310	-0.0000063573441840	-0.0000266433851693	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000021419229481	-0.0000034698587908	-0.0000819032595425	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000017509049210	-0.0000054837297045	-0.0000954934087895	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000032680312013	-0.0000063391514584	0.0000385549614919	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000031105731731	-0.0000057592229950	-0.0000342995190550	0.0000041202374927	-0.0000079073133787	-0.0000011327523214	-0.0000027808025932	-0.0000062866809050	-0.0000380165522021	0.0000079476666702	-0.0000153193284813	-0.0000013763813863	-0.0000057937869649	-0.0000138455401979	0.0000000000000000	
-0.0056852207897778	-0.0007588086406732	-0.0001360184459185	-0.0000264162033422	-0.0002969565393964	0.0020599780687175	0.0000528487436131	-0.0019477602493038	-0.0002726042949158	-0.0000886919673615	-0.0001963080278450	0.0013553384836638	-0.0000067359680141	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000552698688821	0.0000980685699021	0.0150600822638967	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001636542042667	0.0001051576915189	0.0333843120048092	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001632909191279	-0.0000564993099618	0.0306064429776123	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000254279821344	0.0002729836840071	0.0209717900519503	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001265540347215	-0.0002853880680349	0.0307965493328664	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001462021027716	-0.0001896099782497	0.0295888384966321	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001235474273774	0.0000603136698639	0.0273707514022096	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002056046359227	-0.0000442224435842	0.0357982500997487	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0012731679649078	-0.0003756681586649	0.2476062742000836	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000056976745244	0.0003880851705998	0.0504490656229599	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001879050308960	-0.0001899236739977	0.0342685544338568	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001612044360906	0.0002689968766361	0.0405242846938777	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0013188843523818	-0.0001510214155538	0.0337171703927334	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0013195147242587	-0.0002329413963212	0.0293947535875649	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0012457247929712	-0.0002296177511473	0.0431325894028728	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0013398517242027	0.0000093415264902	0.0219802771675369	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0013029691648943	-0.0001940423063654	0.0400696112781437	-0.0017897002911702	-0.0002136000508416	0.0000413654888045	0.0012870479887051	-0.0001516653509105	0.0387255078740424	-0.0037374605404740	-0.0004862043457574	-0.0000473264785570	0.0027172880947740	-0.0003672803588139	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000233544934908	0.0000200167498867	-0.0000182643462976	-0.0000002622425588	0.0000098725169023	0.0000149489282806	0.0000021171904887	-0.0000080082630100	0.0000062345716270	-0.0000048777363633	0.0000064201702871	0.0000095634513781	0.0000007145295474	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000304556776	-0.0000002290184733	-0.0000146403033260	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004533787916	-0.0000004109231243	-0.0000483483647347	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000036619925252	-0.0000018708334683	-0.0003708217370965	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000460499278	-0.0000004557517869	-0.0000595590772784	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006513588933	0.0000017240947215	0.0001020987408992	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000606043969	0.0000014809018819	0.0000505031545973	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003308398699	-0.0000000630524169	-0.0000308403802587	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012712532952	0.0000010711545339	-0.0000642783239056	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012371560061	-0.0000008229410345	0.0000056976745244	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000242580990456	0.0000028850977961	0.0001667814417334	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001893007193	0.0000019996954667	0.0000393561835132	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000011905525	-0.0000006743965054	-0.0000354615622158	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000108691687595	0.0000075901454198	-0.0000183535591139	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000107342638605	0.0000045254171383	-0.0002080081131918	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000100153026887	0.0000062713614372	-0.0000860617383472	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000110961024101	0.0000070333858773	-0.0000524860370846	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000112669518426	0.0000073955077215	-0.0000805006251995	-0.0000073379674709	0.0000075476066327	-0.0000085088735710	0.0000108173235768	0.0000074117217111	-0.0000481227510977	-0.0000153462304809	0.0000137821782597	-0.0000133866099343	0.0000202321311945	0.0000137462468682	0.0000000000000000	
