-0.0000009169879542	-0.0000089501274289	-0.0000095711957600	0.0000000004037574	-0.0000050191904986	0.0000030394693847	-0.0000009883865067	-0.0000009169879542	-0.0000089501274289	-0.0000095711957600	-0.0000100385793129	0.0000060790529939	-0.0000019768120397	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001473286748	-0.0000002781309739	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008670038610	-0.0000011410970740	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000180446773797	-0.0000002286410816	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007248486080	-0.0000006723674602	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008263006893	0.0000008387150680	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009425442940	0.0000006154311408	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006645525383	-0.0000005579454711	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017485669130	0.0000000758441680	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000009	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000040741259192	0.0000025713946003	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011450621373	0.0000006965294713	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000561234126	-0.0000020460168948	0.0000000000000000	
0.0000103879147911	-0.0000038006741223	0.0000023151605663	0.0000000258493780	0.0000005656555544	-0.0000047155667802	-0.0000041997513259	0.0000103879147911	-0.0000038006741223	0.0000023151605663	0.0000011311680941	-0.0000094315932056	-0.0000083996972605	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002746018242	0.0000001867569963	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011076998512	0.0000009042935737	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002286410816	0.0000168104106440	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007145160720	-0.0000006707030477	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008845248576	0.0000008651548901	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006080017332	0.0000009598159373	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005443083682	0.0000006999960125	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000452141306	0.0000016850567119	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000008	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000025343673241	0.0000029169653876	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006696786639	0.0000011300187440	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021395568410	0.0000000711436088	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000068405456154	0.0000096864288355	0.0000061454812546	-0.0000000377309278	0.0000056819289705	0.0000037290258646	-0.0000005036805386	-0.0000068405456154	0.0000096864288355	0.0000061454812546	0.0000113643204717	0.0000074585996472	-0.0000010073357214	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024069256615	-0.0000003170275105	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018392275886	0.0000008554280309	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007248486080	0.0000007145160720	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000183661286856	0.0000006502798031	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005414817849	-0.0000013803680702	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007655891148	-0.0000009563271159	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018813360149	0.0000001896241020	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005825261079	0.0000001408643849	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000009	0.0000000000000001	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002322951187	0.0000002868576651	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004421093347	-0.0000008026529234	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029050686434	0.0000016920784121	0.0000000000000000	
-0.0000104918784857	-0.0000064302738546	0.0000011522291985	-0.0000000160681721	-0.0000029830873963	0.0000044977400354	0.0000026891956295	-0.0000104918784857	-0.0000064302738546	0.0000011522291985	-0.0000059661885163	0.0000089958268800	0.0000053785152940	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003757070894	0.0000020641189734	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007067375773	0.0000015858416109	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006723674602	-0.0000006707030477	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006502798031	0.0000147435273005	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013876048622	0.0000002934358106	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009373797314	0.0000005190094188	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001012335637	0.0000016096462900	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001162990745	0.0000004347697003	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000001	0.0000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003509003138	0.0000001781705753	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007850916837	0.0000002444923941	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015020135019	0.0000024462181660	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000015970725291	-0.0000118083090660	0.0000015208819950	0.0000000193869197	-0.0000068204991916	0.0000002909937571	0.0000014058914076	0.0000015970725291	-0.0000118083090660	0.0000015208819950	-0.0000136413881715	0.0000005817920513	0.0000028118145205	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014139910462	0.0000008422064116	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008623144229	-0.0000000192958996	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008263006893	-0.0000008845248576	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005414817849	0.0000013876048622	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000195611626637	-0.0000015407034356	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027979212515	-0.0000002243621499	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012862512735	0.0000002460626538	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016468909525	-0.0000007737079004	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000009	-0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012457745320	-0.0000013592183769	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027920915134	-0.0000006197515217	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000557173731	0.0000001730949899	0.0000000000000000	
0.0000118520222877	-0.0000002626627889	-0.0000029765802565	0.0000000245274506	0.0000008901025406	-0.0000051745869069	0.0000003856779008	0.0000118520222877	-0.0000002626627889	-0.0000029765802565	0.0000017800831611	-0.0000103496372581	0.0000007713415902	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009203995845	0.0000011312621717	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000800070863	0.0000006834960829	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008387150680	0.0000008651548901	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013803680702	0.0000002934358106	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015407034356	0.0000155309001783	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000679921355	0.0000023297499921	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003637596563	0.0000010610949247	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005399911264	0.0000014827015549	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000001	0.0000000000000008	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014280906406	-0.0000006542024097	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003095128335	0.0000023294331205	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002130806996	-0.0000001822312463	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
