-0.0000013937491238	-0.0000087871603903	-0.0000092712308829	0.0000000000636983	-0.0000049752708745	0.0000031129239264	-0.0000009262566007	-0.0000013937491238	-0.0000087871603903	-0.0000092712308829	-0.0000099507363028	0.0000062259687018	-0.0000018525493734	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000972983323	-0.0000002918817352	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007608433162	-0.0000011325317227	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000178351029284	-0.0000002898386427	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007489011978	-0.0000006374552748	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007588155010	0.0000007311058628	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008626269919	0.0000005268517040	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005806719650	-0.0000005715576907	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016181264071	0.0000000177375870	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010791158343	0.0000003782066917	-0.0003121557598168	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000038731887366	0.0000025097325920	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010486151138	0.0000006020572219	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001526182285	-0.0000019788021582	0.0000000000000000	
0.0000098351744939	-0.0000041155128550	0.0000023597761983	0.0000000250585783	0.0000001209881976	-0.0000045077707933	-0.0000039448077977	0.0000098351744939	-0.0000041155128550	0.0000023597761983	0.0000002418210791	-0.0000090159850284	-0.0000078897996228	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002632717734	0.0000000987447047	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010135378713	0.0000007433299070	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002898386427	0.0000164536619436	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006407551962	-0.0000006738810158	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007380329164	0.0000006694910627	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005145923863	0.0000007608125571	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005041992129	0.0000005560313267	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000547324799	0.0000014328765071	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002345997395	0.0000019942227066	0.0000831199537911	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000026258475923	0.0000026253660747	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005806069832	0.0000009017685742	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019494444641	-0.0000000227245849	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000069767001526	0.0000096337575888	0.0000061714441818	-0.0000000373000272	0.0000055968748122	0.0000037741575774	-0.0000004499150685	-0.0000069767001526	0.0000096337575888	0.0000061714441818	0.0000111942062342	0.0000075488604326	-0.0000008998031167	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024018295442	-0.0000003351476756	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018146047844	0.0000008242189866	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007489011978	0.0000006407551962	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000183502252341	0.0000006516530799	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005664669757	-0.0000014250631765	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007794085569	-0.0000010005902221	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018686339379	0.0000001604928395	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005731823534	0.0000000878737861	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001079931444	0.0000004143906525	-0.0000015052864365	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002027733643	0.0000002259004421	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004541280144	-0.0000008530132027	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000028621032459	0.0000016774412355	0.0000000000000000	
-0.0000104287748790	-0.0000064717237631	0.0000011005633040	-0.0000000151676021	-0.0000030084542687	0.0000044928615147	0.0000026881905526	-0.0000104287748790	-0.0000064717237631	0.0000011005633040	-0.0000060169290663	0.0000089860603406	0.0000053765042657	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003841708515	0.0000020630950189	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006915451787	0.0000015779641868	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006374552748	-0.0000006738810158	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006516530799	0.0000147371837135	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014054053737	0.0000003048808208	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009552998010	0.0000005269332694	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000878764303	0.0000016063896985	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000934420338	0.0000004351676227	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001829427690	0.0000000113328070	0.0000588778312451	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003187215040	0.0000001776462175	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008057846776	0.0000002523116885	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014923289981	0.0000024305424327	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000016463564116	-0.0000115780849466	0.0000016385511854	0.0000000191645402	-0.0000065819873224	0.0000002232534914	0.0000013097619157	0.0000016463564116	-0.0000115780849466	0.0000016385511854	-0.0000131643538761	0.0000004463112842	0.0000026195521122	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013962724878	0.0000008789736482	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008591066108	0.0000000636312664	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007588155010	-0.0000007380329164	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005664669757	0.0000014054053737	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000194579221401	-0.0000014948050378	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027149306479	-0.0000001679728456	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012668991469	0.0000003103354108	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015908752822	-0.0000006770621204	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003869724228	-0.0000008020884573	-0.0001859867871741	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012943897423	-0.0000012448941111	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027035382650	-0.0000005517600061	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000073709464	0.0000002504011139	0.0000000000000000	
0.0000114068042628	-0.0000003546386821	-0.0000028433878224	0.0000000238655270	0.0000006909248081	-0.0000050465564510	0.0000005323474524	0.0000114068042628	-0.0000003546386821	-0.0000028433878224	0.0000013817241656	-0.0000100935645431	0.0000010646871025	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009444991086	0.0000010834916318	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001651290517	0.0000006086691549	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007311058628	0.0000006694910627	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014250631765	0.0000003048808208	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014948050378	0.0000153960454645	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000524447759	0.0000022003546653	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004143975368	0.0000009862580004	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004868618890	0.0000013388676037	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005150677954	0.0000011071911958	-0.0000758183243989	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013090171518	-0.0000008184636507	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003168098296	0.0000021836712568	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003411109563	-0.0000002027255858	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
