0.0000389336203909	-0.0000039222141058	0.0000024761049513	0.0000002673258615	-0.0000013868899317	-0.0000175983082804	-0.0000021234766053	0.0000042198787961	-0.0000012283949994	0.0000021480848306	-0.0000013375698529	-0.0000035206571638	0.0000009499609066	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000003156227216	-0.0000006467871749	0.0000696638226460	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013779173203	-0.0000013504522675	0.0000238679500326	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000006021329633	0.0000030374903260	-0.0002378201492051	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000010949207055	-0.0000036659088987	0.0003191152925074	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000008724094165	0.0000035911785963	0.0001736976406855	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000011694413524	0.0000023977425937	0.0002055150553730	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000001542044033	-0.0000003396123349	-0.0001935336010613	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012841369693	0.0000010027347091	-0.0001534101509666	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010589295565	0.0000017865865815	-0.0005715553479104	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000021319904741	-0.0000046603039660	0.0001183710085837	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000017918862197	0.0000024588833990	0.0002395631523152	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012858233442	-0.0000039567756287	-0.0001021426187540	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000228610852683	-0.0000015872479084	-0.0001019357827530	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000221487253218	0.0000020288224962	-0.0000691738135953	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000212941776255	0.0000003376054463	-0.0001542801720639	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000221748569236	-0.0000035590692890	0.0002644865531444	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000227397614093	-0.0000005478805979	-0.0000750424762423	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000222395965512	-0.0000012614693719	-0.0001095908197125	0.0000347137415947	-0.0000026938191064	0.0000003280201207	-0.0000304162777579	-0.0000023835736758	-0.0000549361214833	0.0000389336203909	-0.0000039222141058	0.0000024761049513	-0.0000376934573460	0.0000004288082916	0.0000000000000000	
-0.0000040824571492	0.0000242623156645	0.0000059499184011	-0.0000000535122421	0.0000130206574227	0.0000016468678406	-0.0000008925714538	-0.0000014894554340	0.0000003125794866	0.0000023747111087	0.0000006716469292	0.0000012545547355	-0.0000023765354569	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003035253005	-0.0000021539720043	-0.0000922189176670	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003601832405	0.0000005186080417	-0.0000980192882239	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000006029284235	-0.0000017439983497	0.0001350109906542	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000011391356813	-0.0000008783139271	-0.0002535519455857	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000022887900665	0.0000002404638758	0.0000348755754538	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000016509408412	0.0000004622760383	-0.0000019468871451	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000004571401008	-0.0000020689350568	-0.0000465185023985	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000001525770297	-0.0000005077820350	0.0000335930178032	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000000718925865	-0.0000040337073186	0.0000735168512718	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000031955040961	-0.0000011512536689	-0.0000390442193312	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000021204768366	0.0000014200600247	-0.0000369573775258	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000016632921116	0.0000010508796434	-0.0001826380039579	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000007806752091	0.0000181937882739	-0.0000358395503226	-0.0000014973431375	0.0000190323716614	0.0000016841264743	-0.0000004929582104	0.0000183236825345	0.0000846688652321	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000001247385542	0.0000203885837845	-0.0000089483549433	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000024131256501	0.0000161319684792	-0.0001896398228543	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000010149330999	0.0000195859831087	0.0000197759862775	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000012686436775	0.0000193397251023	-0.0000474001796499	-0.0000025930017152	0.0000239497361778	0.0000035752072924	0.0000034115578950	0.0000250219547998	-0.0000582994161126	-0.0000040824571492	0.0000242623156645	0.0000059499184011	0.0000102059921740	0.0000222435355019	0.0000000000000000	
-0.0000013122054679	0.0000038338258407	0.0000159059424649	0.0000000176304339	0.0000029919861070	-0.0000013859972168	-0.0000009902916402	-0.0000008249580360	0.0000009245031939	0.0000004396028330	0.0000006841252808	0.0000005501728704	-0.0000004665578569	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024254437956	0.0000002803880907	-0.0000995139196275	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012135704298	0.0000023451426501	-0.0000343240372375	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000047098861445	0.0000022158214005	0.0002370263324770	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000037743992006	0.0000017424352155	-0.0000915799615935	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000018909773525	-0.0000029105947830	0.0000260781093199	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000013282959339	-0.0000020744547847	0.0000200143702754	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015382284715	0.0000007391116937	-0.0000848210329053	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004468024268	-0.0000007317505869	0.0000330655334362	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000013082007244	-0.0000011101540082	0.0001360504318905	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000076991264852	-0.0000028935581438	0.0002114668868370	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000006381307183	-0.0000021247235544	0.0000291619333000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000026686952460	0.0000043708317577	-0.0000874481728018	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000028892714931	0.0000028637386947	0.0000376368417561	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000030241373451	0.0000039448377976	0.0000680773187123	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000026905427665	0.0000039532967114	0.0000353070459413	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000024799254869	0.0000022532700441	-0.0000184177823646	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000029019211626	0.0000035599832096	0.0000505179937465	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000026746634943	0.0000032868898303	0.0000288499240096	-0.0000004872474319	0.0000029093226468	0.0000154663396319	-0.0000027077047159	0.0000047148022725	0.0000026334930973	-0.0000013122054679	0.0000038338258407	0.0000159059424649	-0.0000018118137889	0.0000060437264758	0.0000000000000000	
-0.0000345801735568	0.0000029399522141	-0.0000064592003631	-0.0000002923907764	0.0000007081074970	0.0000193441474177	0.0000024603249859	-0.0000038380650018	0.0000008307316235	-0.0000021823363708	0.0000013481870322	0.0000039436637440	-0.0000002549905086	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019453247217	0.0000004024961984	-0.0002009210689753	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008110453065	0.0000007053519576	-0.0001640222141791	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029147954229	-0.0000034724083904	-0.0000065837892145	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024950739720	0.0000029754613652	-0.0004333878866908	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011753332774	-0.0000027275039756	-0.0003074244663639	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010004955395	-0.0000017926070865	-0.0003391437327367	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018389855691	0.0000001281126958	0.0000382510373339	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012784466577	-0.0000007811537892	-0.0000206125828490	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007587089898	-0.0000013176680810	0.0002845539798591	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000062999344553	0.0000053052192881	-0.0003276774579008	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006971778251	-0.0000019466655931	-0.0003601283102609	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005953314304	0.0000026953268785	-0.0000296096033282	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000253381318518	0.0000007441404891	-0.0000157774192335	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000248356755601	-0.0000031460475271	-0.0000635346588726	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000239613591066	-0.0000014754693320	0.0000431513883177	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000246100773554	0.0000028002578547	-0.0003460920731524	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000450442375458	-0.0000003755069909	0.0010908207039068	-0.0000227397614093	0.0000010149330999	-0.0000029019211626	0.0000247436177483	0.0000003056213989	-0.0000031483076935	-0.0000307421085550	0.0000021092205907	-0.0000042768639923	0.0000335254495249	0.0000012956138198	0.0000117255169025	-0.0000345801735568	0.0000029399522141	-0.0000064592003631	0.0000410556958171	-0.0000019486518896	0.0000000000000000	
-0.0000023534245939	0.0000266732394076	0.0000098185461237	-0.0000000303036682	0.0000167032631254	0.0000002832992236	-0.0000031538832392	-0.0000012334920610	0.0000010004380672	0.0000034748035236	0.0000014703036830	0.0000006203645212	-0.0000030384919072	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006227705813	-0.0000009540662516	-0.0001102175636326	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009018835862	0.0000029211619619	-0.0001151045490520	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011553705655	0.0000023832392965	0.0001928227591497	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020646891279	0.0000001104954306	-0.0002903466629177	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000031204048589	0.0000016858313145	0.0001053751675833	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000022301819321	0.0000021744644124	0.0000566479285595	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007610673446	-0.0000003215778248	-0.0000717372863511	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003872680001	0.0000019637897243	0.0000609468995869	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001017584184	-0.0000013390895012	0.0001078249291967	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000030508380588	0.0000015322158596	0.0001088918336833	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000029352708358	0.0000034719190770	0.0000186803757400	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029801401371	0.0000033795578397	-0.0002496559401777	-0.0000005478805979	0.0000195859831087	0.0000035599832096	-0.0000006303429375	0.0000215902152523	-0.0000260462058915	-0.0000005478805979	0.0000195859831087	0.0000035599832096	-0.0000017349077502	0.0000244496742213	0.0001369312688968	-0.0000005478805979	0.0000195859831087	0.0000035599832096	-0.0000004030815199	0.0000259149759400	-0.0000101336141607	-0.0000005478805979	0.0000195859831087	0.0000035599832096	0.0000018756693189	0.0000180526040480	-0.0001950088134680	-0.0000005478805979	0.0000195859831087	0.0000035599832096	-0.0000003755069909	0.0000332066286859	0.0000557321723745	-0.0000005478805979	0.0000195859831087	0.0000035599832096	0.0000003912232634	0.0000234752948294	-0.0000491133287038	-0.0000011199325330	0.0000256728013404	0.0000063437426001	0.0000025269871851	0.0000306201445499	-0.0000630489484180	-0.0000023534245939	0.0000266732394076	0.0000098185461237	0.0000078236040287	0.0000308849322129	0.0000000000000000	
-0.0009874827599391	0.0002128773328668	0.0002181451507089	0.0000016370340749	0.0000877859031827	-0.0001037558165342	-0.0000652426353797	-0.0004575217042000	0.0001817349953330	0.0001029614242343	-0.0000032154612173	-0.0000747882052123	-0.0000811637920886	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004626221289	0.0000116200716815	0.0320687045301025	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000168707352812	0.0000214397076370	0.0327133033169296	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000265667799444	0.0000352269791586	0.0467394648525815	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000156971531699	0.0000240375441286	0.0264050037963165	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000319163170933	-0.0000208587212831	0.0313935461365900	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000332057641555	-0.0000117056681709	0.0308222811030746	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000026294853036	-0.0000122370504390	0.0388818206777614	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000150683993883	-0.0000074419820697	0.0394082793395519	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0001306178259375	-0.0000454290410586	0.0529303294640379	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000699028699454	-0.0000188368520847	0.0385389708686791	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000605290280861	0.0000219331923496	0.0278022158855975	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000047672541112	0.0000361911983984	0.0321947317217477	-0.0000750424762423	0.0000197759862775	0.0000505179937465	-0.0000412595048320	0.0000252037268350	0.0557698936197185	-0.0000750424762423	0.0000197759862775	0.0000505179937465	-0.0000335353705065	0.0001340894429788	0.0637666004376477	-0.0000750424762423	0.0000197759862775	0.0000505179937465	-0.0000412162982941	0.0000982306738341	0.0586710349991893	-0.0000750424762423	0.0000197759862775	0.0000505179937465	-0.0000684392529310	0.0000344920122069	0.0328012901725986	-0.0000750424762423	0.0000197759862775	0.0000505179937465	0.0010908207039068	0.0000557321723745	0.1756366135409988	-0.0000750424762423	0.0000197759862775	0.0000505179937465	-0.0000380079372439	0.0000514656356794	0.0558255756779822	-0.0005299610557391	0.0000311423375338	0.0001151837264747	-0.0001994084058001	0.0000935016704620	0.0321722440031152	-0.0009874827599391	0.0002128773328668	0.0002181451507089	-0.0002083111378549	0.0002200587845111	0.0000000000000000	
0.0000389336203909	-0.0000039222141058	0.0000024761049513	0.0000002673258615	-0.0000013868899317	-0.0000175983082804	-0.0000021234766053	0.0000042198787961	-0.0000012283949994	0.0000021480848306	-0.0000013375698529	-0.0000035206571638	0.0000009499609066	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000003156227216	-0.0000006467871749	0.0000696638226460	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013779173203	-0.0000013504522675	0.0000238679500326	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000006021329633	0.0000030374903260	-0.0002378201492051	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000010949207055	-0.0000036659088987	0.0003191152925074	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000008724094165	0.0000035911785963	0.0001736976406855	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000011694413524	0.0000023977425937	0.0002055150553730	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000001542044033	-0.0000003396123349	-0.0001935336010613	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012841369693	0.0000010027347091	-0.0001534101509666	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010589295565	0.0000017865865815	-0.0005715553479104	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000021319904741	-0.0000046603039660	0.0001183710085837	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000017918862197	0.0000024588833990	0.0002395631523152	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012858233442	-0.0000039567756287	-0.0001021426187540	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000228610852683	-0.0000015872479084	-0.0001019357827530	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000221487253218	0.0000020288224962	-0.0000691738135953	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000212941776255	0.0000003376054463	-0.0001542801720639	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000221748569236	-0.0000035590692890	0.0002644865531444	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000227397614093	-0.0000005478805979	-0.0000750424762423	0.0000258119606039	-0.0000014973431375	-0.0000003904786608	-0.0000222395965512	-0.0000012614693719	-0.0001095908197125	0.0000347137415947	-0.0000026938191064	0.0000003280201207	-0.0000304162777579	-0.0000023835736758	-0.0000549361214833	0.0000389336203909	-0.0000039222141058	0.0000024761049513	-0.0000376934573460	0.0000004288082916	0.0000000000000000	
-0.0000040824571492	0.0000242623156645	0.0000059499184011	-0.0000000535122421	0.0000130206574227	0.0000016468678406	-0.0000008925714538	-0.0000014894554340	0.0000003125794866	0.0000023747111087	0.0000006716469292	0.0000012545547355	-0.0000023765354569	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003035253005	-0.0000021539720043	-0.0000922189176670	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003601832405	0.0000005186080417	-0.0000980192882239	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000006029284235	-0.0000017439983497	0.0001350109906542	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000011391356813	-0.0000008783139271	-0.0002535519455857	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000022887900665	0.0000002404638758	0.0000348755754538	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000016509408412	0.0000004622760383	-0.0000019468871451	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000004571401008	-0.0000020689350568	-0.0000465185023985	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000001525770297	-0.0000005077820350	0.0000335930178032	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000000718925865	-0.0000040337073186	0.0000735168512718	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000031955040961	-0.0000011512536689	-0.0000390442193312	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000021204768366	0.0000014200600247	-0.0000369573775258	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000016632921116	0.0000010508796434	-0.0001826380039579	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000007806752091	0.0000181937882739	-0.0000358395503226	-0.0000014973431375	0.0000190323716614	0.0000016841264743	-0.0000004929582104	0.0000183236825345	0.0000846688652321	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000001247385542	0.0000203885837845	-0.0000089483549433	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000024131256501	0.0000161319684792	-0.0001896398228543	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000010149330999	0.0000195859831087	0.0000197759862775	-0.0000014973431375	0.0000190323716614	0.0000016841264743	0.0000012686436775	0.0000193397251023	-0.0000474001796499	-0.0000025930017152	0.0000239497361778	0.0000035752072924	0.0000034115578950	0.0000250219547998	-0.0000582994161126	-0.0000040824571492	0.0000242623156645	0.0000059499184011	0.0000102059921740	0.0000222435355019	0.0000000000000000	
-0.0000013122054679	0.0000038338258407	0.0000159059424649	0.0000000176304339	0.0000029919861070	-0.0000013859972168	-0.0000009902916402	-0.0000008249580360	0.0000009245031939	0.0000004396028330	0.0000006841252808	0.0000005501728704	-0.0000004665578569	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024254437956	0.0000002803880907	-0.0000995139196275	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012135704298	0.0000023451426501	-0.0000343240372375	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000047098861445	0.0000022158214005	0.0002370263324770	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000037743992006	0.0000017424352155	-0.0000915799615935	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000018909773525	-0.0000029105947830	0.0000260781093199	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000013282959339	-0.0000020744547847	0.0000200143702754	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015382284715	0.0000007391116937	-0.0000848210329053	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004468024268	-0.0000007317505869	0.0000330655334362	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000013082007244	-0.0000011101540082	0.0001360504318905	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000076991264852	-0.0000028935581438	0.0002114668868370	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000006381307183	-0.0000021247235544	0.0000291619333000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000026686952460	0.0000043708317577	-0.0000874481728018	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000028892714931	0.0000028637386947	0.0000376368417561	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000030241373451	0.0000039448377976	0.0000680773187123	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000026905427665	0.0000039532967114	0.0000353070459413	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000024799254869	0.0000022532700441	-0.0000184177823646	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000029019211626	0.0000035599832096	0.0000505179937465	-0.0000003904786608	0.0000016841264743	0.0000146450901354	-0.0000026746634943	0.0000032868898303	0.0000288499240096	-0.0000004872474319	0.0000029093226468	0.0000154663396319	-0.0000027077047159	0.0000047148022725	0.0000026334930973	-0.0000013122054679	0.0000038338258407	0.0000159059424649	-0.0000018118137889	0.0000060437264758	0.0000000000000000	
-0.0000340370968647	0.0000037114580725	-0.0000055081792201	-0.0000002836088381	0.0000014776121328	0.0000190339000997	0.0000014044244304	-0.0000038441885219	0.0000010825076168	-0.0000021681788613	0.0000015597861616	0.0000039047786244	-0.0000000501294704	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020667904923	-0.0000000972422074	-0.0002108874648530	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010833150408	0.0000006609638683	-0.0001753553067931	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029676020320	-0.0000024270575291	0.0000079048727264	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027941518645	0.0000023614334397	-0.0004550627901430	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008004938963	-0.0000030580368604	-0.0002864854433154	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007280057713	-0.0000020254908936	-0.0003231668142759	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019744423073	-0.0000001449118861	0.0000255147606354	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011895889089	-0.0000006601473424	-0.0000150332610052	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007480423648	-0.0000009873606124	0.0002908188398993	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000060378665988	0.0000062144812487	-0.0002804524758646	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003393914871	-0.0000020324847796	-0.0003434536188854	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011543363680	0.0000025565400229	-0.0000588267332183	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000248790321833	0.0000008466451974	-0.0000167102979010	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000246230301038	-0.0000014321574344	-0.0000385050927478	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000241721054162	-0.0000002920650881	0.0000522409670217	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000245953395616	0.0000022988011084	-0.0003524203499235	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000247436177483	0.0000003912232634	-0.0000380079372439	-0.0000222395965512	0.0000012686436775	-0.0000026746634943	0.0000443256334774	0.0000007043167796	0.0011547073771472	-0.0000301929083428	0.0000026289504556	-0.0000033400003588	0.0000335119184275	0.0000020625053461	0.0000165156797460	-0.0000340370968647	0.0000037114580725	-0.0000055081792201	0.0000400390383805	0.0000005329140573	0.0000000000000000	
-0.0000040926754760	0.0000255218817457	0.0000108763412443	-0.0000000485928504	0.0000156373388708	0.0000010524377311	-0.0000014801019615	-0.0000016680746739	0.0000005160121723	0.0000039046919647	0.0000008554517810	0.0000010731638531	-0.0000025564376653	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004993342696	-0.0000002587831559	-0.0001395710618980	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006421724739	0.0000032106160325	-0.0001168276542223	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012238027209	0.0000012075993300	0.0002271015375474	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018579247785	0.0000011402900397	-0.0003058367021525	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000026471923441	0.0000017243207914	0.0000448267513704	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000019096133619	0.0000022001317606	0.0000056204839515	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006342018683	0.0000001522145584	-0.0000835863459774	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002978730409	0.0000017174113468	0.0000471840218434	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000681283101	-0.0000018638680473	0.0001218211313853	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029275186995	0.0000001000936657	0.0000758340817017	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000025015895577	0.0000032780819223	-0.0000257822959147	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000025215768938	0.0000040334397222	-0.0002245625406093	-0.0000012614693719	0.0000193397251023	0.0000032868898303	0.0000000969925888	0.0000215680506353	-0.0000513243648520	-0.0000012614693719	0.0000193397251023	0.0000032868898303	-0.0000014594333691	0.0000227293590640	0.0001813148372815	-0.0000012614693719	0.0000193397251023	0.0000032868898303	-0.0000005268889362	0.0000250448075633	0.0000196890825394	-0.0000012614693719	0.0000193397251023	0.0000032868898303	0.0000023160533391	0.0000190000695573	-0.0002297325409756	-0.0000012614693719	0.0000193397251023	0.0000032868898303	0.0000003056213989	0.0000234752948294	0.0000514656356794	-0.0000012614693719	0.0000193397251023	0.0000032868898303	0.0000007043167796	0.0000319158147003	-0.0000651771480162	-0.0000024246008021	0.0000250058695734	0.0000069716492795	0.0000028968843591	0.0000298475122906	-0.0000614412116126	-0.0000040926754760	0.0000255218817457	0.0000108763412443	0.0000100797206580	0.0000271984876545	0.0000000000000000	
